  3.4925000E+03   4.997983352E-01   1.987569346E-01   1.960047990E+00   2.754853868E+02   1.206222899E+01   3.582167444E+02   5.329586574E+01
  3.4926000E+03   4.998766571E-01   1.987435189E-01   1.960085012E+00   1.737029816E+01   1.205076848E+01   3.582181078E+02   3.005045573E+02
  3.4927000E+03   4.999071822E-01   1.986581704E-01   1.959987742E+00   1.192435118E+02   1.204240124E+01   3.582180767E+02   1.876798580E+02
  3.4928000E+03   4.999163928E-01   1.986538408E-01   1.960031660E+00   2.211664404E+02   1.199152210E+01   3.582170347E+02   7.496051804E+01
  3.4929000E+03   4.999452362E-01   1.988559826E-01   1.959997490E+00   3.230476909E+02   1.197645307E+01   3.582177992E+02   3.221537540E+02
  3.4930000E+03   4.998599127E-01   1.988313862E-01   1.960046048E+00   6.487925338E+01   1.201487789E+01   3.582147602E+02   2.092480229E+02
  3.4931000E+03   4.998321898E-01   1.988177470E-01   1.960039443E+00   1.667330872E+02   1.203098759E+01   3.582166814E+02   9.639139044E+01
  3.4932000E+03   4.998113115E-01   1.987179633E-01   1.960023452E+00   2.685846485E+02   1.205123111E+01   3.582148278E+02   3.435283232E+02
  3.4933000E+03   4.997993614E-01   1.986487252E-01   1.960080656E+00   1.048188638E+01   1.203049548E+01   3.582173259E+02   2.307657297E+02
  3.4934000E+03   4.998633570E-01   1.986783042E-01   1.960024508E+00   1.123590100E+02   1.202818669E+01   3.582170594E+02   1.179586164E+02
  3.4935000E+03   4.998895719E-01   1.987070042E-01   1.960075825E+00   2.142496557E+02   1.200688993E+01   3.582177751E+02   5.173850068E+00
  3.4936000E+03   4.999412248E-01   1.988730245E-01   1.959985662E+00   3.161209217E+02   1.200384943E+01   3.582181688E+02   2.523489559E+02
  3.4937000E+03   4.999408830E-01   1.988562169E-01   1.960021166E+00   5.791152139E+01   1.208139193E+01   3.582160702E+02   1.393602124E+02
  3.4938000E+03   4.998780872E-01   1.987437525E-01   1.959954501E+00   1.597980192E+02   1.206153027E+01   3.582165367E+02   2.656418658E+01
  3.4939000E+03   4.998458840E-01   1.987534458E-01   1.959998541E+00   2.617015490E+02   1.203746203E+01   3.582145137E+02   2.738125274E+02
  3.4940000E+03   4.997852678E-01   1.987348373E-01   1.960042861E+00   3.588933115E+00   1.202830102E+01   3.582164032E+02   1.610315240E+02
  3.4941000E+03   4.997966589E-01   1.988190206E-01   1.960058548E+00   1.054885225E+02   1.201183666E+01   3.582155880E+02   4.827690624E+01
  3.4942000E+03   4.998261091E-01   1.988604001E-01   1.960101717E+00   2.073528243E+02   1.202399604E+01   3.582178064E+02   2.954480312E+02
  3.4943000E+03   4.998657881E-01   1.988267166E-01   1.960009291E+00   3.092061139E+02   1.204019388E+01   3.582171954E+02   1.825873828E+02
  3.4944000E+03   4.999361948E-01   1.988075556E-01   1.960017180E+00   5.102879611E+01   1.208751487E+01   3.582176586E+02   6.966738806E+01
  3.4945000E+03   4.999172096E-01   1.986222062E-01   1.959933481E+00   1.529177691E+02   1.206700028E+01   3.582165908E+02   3.168765486E+02
  3.4946000E+03   4.999079412E-01   1.986623707E-01   1.959994293E+00   2.548301451E+02   1.202377770E+01   3.582153097E+02   2.041329986E+02
  3.4947000E+03   4.998485004E-01   1.987488446E-01   1.959990261E+00   3.566865223E+02   1.203815051E+01   3.582158593E+02   9.128121020E+01
  3.4948000E+03   4.998014871E-01   1.988136377E-01   1.960069323E+00   9.856789671E+01   1.203382067E+01   3.582143147E+02   3.384834040E+02
  3.4949000E+03   4.997897326E-01   1.989061063E-01   1.960058527E+00   2.004016968E+02   1.207015074E+01   3.582167582E+02   2.255874025E+02
  3.4950000E+03   4.997901808E-01   1.987906981E-01   1.960025503E+00   3.022601859E+02   1.209159274E+01   3.582151640E+02   1.127465822E+02
  3.4951000E+03   4.998746983E-01   1.987864293E-01   1.960020819E+00   4.414391273E+01   1.208142009E+01   3.582178179E+02   3.599543625E+02
  3.4952000E+03   4.998958062E-01   1.986667612E-01   1.959957310E+00   1.460344463E+02   1.206555641E+01   3.582164044E+02   2.471725832E+02
  3.4953000E+03   4.999267208E-01   1.986977475E-01   1.960007978E+00   2.479579116E+02   1.201341589E+01   3.582165983E+02   1.344548444E+02
  3.4954000E+03   4.999376915E-01   1.988570609E-01   1.959940923E+00   3.498051221E+02   1.202765448E+01   3.582160416E+02   2.157404053E+01
  3.4955000E+03   4.998532422E-01   1.987877828E-01   1.960030860E+00   9.164657206E+01   1.205785089E+01   3.582144565E+02   2.686911762E+02
  3.4956000E+03   4.998368615E-01   1.987425739E-01   1.959968735E+00   1.934969005E+02   1.207710970E+01   3.582154462E+02   1.558262776E+02
  3.4957000E+03   4.998114731E-01   1.986515270E-01   1.960015933E+00   2.953654975E+02   1.208237637E+01   3.582139453E+02   4.299976260E+01
  3.4958000E+03   4.998214597E-01   1.986238996E-01   1.960017984E+00   3.726702856E+01   1.205425841E+01   3.582168763E+02   2.902431323E+02
  3.4959000E+03   4.998792264E-01   1.986314371E-01   1.960006802E+00   1.391349934E+02   1.205785157E+01   3.582158861E+02   1.774136262E+02
  3.4960000E+03   4.999034328E-01   1.987036483E-01   1.960030858E+00   2.410179141E+02   1.203942463E+01   3.582176946E+02   6.460960592E+01
  3.4961000E+03   4.999759889E-01   1.988962391E-01   1.959936761E+00   3.428673867E+02   1.205596110E+01   3.582162089E+02   3.117370288E+02
  3.4962000E+03   4.999345772E-01   1.987457602E-01   1.959973899E+00   8.467425165E+01   1.211036925E+01   3.582159569E+02   1.987757639E+02
  3.4963000E+03   4.998887448E-01   1.986409461E-01   1.959906653E+00   1.865731823E+02   1.208130339E+01   3.582148701E+02   8.600624969E+01
  3.4964000E+03   4.998673928E-01   1.986735259E-01   1.959988502E+00   2.884726846E+02   1.205512902E+01   3.582139255E+02   3.332415413E+02
  3.4965000E+03   4.998010366E-01   1.986256947E-01   1.959987106E+00   3.036762664E+01   1.202679252E+01   3.582154366E+02   2.204636646E+02
  3.4966000E+03   4.998220917E-01   1.987164377E-01   1.960048364E+00   1.322466465E+02   1.202503228E+01   3.582148389E+02   1.076623061E+02
  3.4967000E+03   4.998475944E-01   1.987418740E-01   1.960034846E+00   2.340951412E+02   1.204423216E+01   3.582173697E+02   3.547933680E+02
  3.4968000E+03   4.999090642E-01   1.987360310E-01   1.959981390E+00   3.359527091E+02   1.205302375E+01   3.582156306E+02   2.419370664E+02
  3.4969000E+03   4.999534757E-01   1.986298027E-01   1.959947982E+00   7.777374647E+01   1.209201083E+01   3.582171104E+02   1.290047502E+02
  3.4970000E+03   4.999421125E-01   1.984957651E-01   1.959899584E+00   1.796688573E+02   1.205834351E+01   3.582149924E+02   1.621807866E+01
  3.4971000E+03   4.999272262E-01   1.986143946E-01   1.959963756E+00   2.815635073E+02   1.202533664E+01   3.582148913E+02   2.634327105E+02
  3.4972000E+03   4.998531117E-01   1.986630139E-01   1.959943421E+00   2.341175978E+01   1.204366246E+01   3.582141346E+02   1.505592635E+02
  3.4973000E+03   4.998152480E-01   1.987660680E-01   1.960048806E+00   1.252842616E+02   1.204001849E+01   3.582139422E+02   3.773679076E+01
  3.4974000E+03   4.998039417E-01   1.987807957E-01   1.959982651E+00   2.271141673E+02   1.207945185E+01   3.582153749E+02   2.848312124E+02
  3.4975000E+03   4.998194110E-01   1.986664731E-01   1.960010943E+00   3.289902873E+02   1.207906437E+01   3.582143396E+02   1.720220677E+02
  3.4976000E+03   4.999007715E-01   1.986726135E-01   1.959947796E+00   7.086861546E+01   1.206244621E+01   3.582168115E+02   5.920711076E+01
  3.4977000E+03   4.999138061E-01   1.985799649E-01   1.959936068E+00   1.727722343E+02   1.202960501E+01   3.582150294E+02   3.064471981E+02
  3.4978000E+03   4.999486430E-01   1.986844280E-01   1.959959948E+00   2.746816098E+02   1.198470035E+01   3.582161936E+02   1.936954108E+02
  3.4979000E+03   4.999385380E-01   1.988247914E-01   1.959907440E+00   1.649886819E+01   1.203046412E+01   3.582137164E+02   8.075447843E+01
  3.4980000E+03   4.998663500E-01   1.987506318E-01   1.959983205E+00   1.183504032E+02   1.204377876E+01   3.582141704E+02   3.278868364E+02
  3.4981000E+03   4.998494135E-01   1.986819931E-01   1.959911878E+00   2.201992639E+02   1.206075985E+01   3.582135378E+02   2.150135886E+02
  3.4982000E+03   4.998041466E-01   1.986083140E-01   1.959998881E+00   3.220680431E+02   1.206451629E+01   3.582134174E+02   1.021875324E+02
  3.4983000E+03   4.998416148E-01   1.986379638E-01   1.959955887E+00   6.396536366E+01   1.203986035E+01   3.582154565E+02   3.494208610E+02
  3.4984000E+03   4.998746426E-01   1.986562289E-01   1.959992519E+00   1.658444686E+02   1.203122644E+01   3.582148033E+02   2.366128187E+02
  3.4985000E+03   4.999046326E-01   1.987493950E-01   1.959966780E+00   2.677252537E+02   1.201735497E+01   3.582169147E+02   1.238073133E+02
  3.4986000E+03   4.999759001E-01   1.989177217E-01   1.959916003E+00   9.544360013E+00   1.206733506E+01   3.582141984E+02   1.087594636E+01
  3.4987000E+03   4.999169211E-01   1.987367534E-01   1.959907090E+00   1.113881640E+02   1.208250570E+01   3.582152036E+02   2.579874798E+02
  3.4988000E+03   4.998775836E-01   1.986839905E-01   1.959876671E+00   2.133000705E+02   1.204559821E+01   3.582130419E+02   1.452479562E+02
  3.4989000E+03   4.998407718E-01   1.987360807E-01   1.959962888E+00   3.151877014E+02   1.203267033E+01   3.582134187E+02   3.246226474E+01
  3.4990000E+03   4.997888793E-01   1.987386077E-01   1.959951019E+00   5.708673738E+01   1.201185399E+01   3.582136505E+02   2.797028099E+02
  3.4991000E+03   4.998125447E-01   1.988326353E-01   1.960034363E+00   1.589551817E+02   1.202130270E+01   3.582142229E+02   1.668820390E+02
  3.4992000E+03   4.998350115E-01   1.988107711E-01   1.959963949E+00   2.607928392E+02   1.205131943E+01   3.582158587E+02   5.399050086E+01
  3.4993000E+03   4.999062227E-01   1.988215356E-01   1.959962783E+00   2.648173457E+00   1.206803448E+01   3.582145972E+02   3.011360098E+02
  3.4994000E+03   4.999291965E-01   1.986611637E-01   1.959881890E+00   1.044913082E+02   1.209023311E+01   3.582156769E+02   1.882527116E+02
  3.4995000E+03   4.999147178E-01   1.986104353E-01   1.959885488E+00   2.064064802E+02   1.204404691E+01   3.582133893E+02   7.551357191E+01
  3.4996000E+03   4.999007037E-01   1.987614403E-01   1.959924535E+00   3.082935867E+02   1.202540127E+01   3.582141635E+02   3.227208670E+02
  3.4997000E+03   4.998152242E-01   1.987744890E-01   1.959929273E+00   5.015182043E+01   1.204419127E+01   3.582120874E+02   2.098765310E+02
  3.4998000E+03   4.997914672E-01   1.989147586E-01   1.960007928E+00   1.520102994E+02   1.205649277E+01   3.582136609E+02   9.702968219E+01
  3.4999000E+03   4.997793115E-01   1.988673306E-01   1.959926541E+00   2.538529583E+02   1.209307897E+01   3.582134230E+02   3.441578407E+02
  3.5000000E+03   4.998089687E-01   1.987709201E-01   1.959985334E+00   3.557512047E+02   1.207476289E+01   3.582141559E+02   2.313988898E+02
  3.5001000E+03   4.998761474E-01   1.987346334E-01   1.959892496E+00   9.762434745E+01   1.207744649E+01   3.582152045E+02   1.185862096E+02
  3.5002000E+03   4.999011055E-01   1.986789696E-01   1.959924822E+00   1.995381160E+02   1.203948805E+01   3.582140126E+02   5.852182472E+00
  3.5003000E+03   4.999448428E-01   1.988083121E-01   1.959900283E+00   3.014306917E+02   1.201028430E+01   3.582153694E+02   2.530659044E+02
  3.5004000E+03   4.998967170E-01   1.988446760E-01   1.959903214E+00   4.323755440E+01   1.207494387E+01   3.582120173E+02   1.401119101E+02
  3.5005000E+03   4.998510297E-01   1.987844296E-01   1.959916958E+00   1.450955089E+02   1.208567099E+01   3.582136411E+02   2.726204979E+01
  3.5006000E+03   4.998279322E-01   1.987211602E-01   1.959886462E+00   2.469630453E+02   1.209237312E+01   3.582118138E+02   2.744334100E+02
  3.5007000E+03   4.997837842E-01   1.986381537E-01   1.959970439E+00   3.488499702E+02   1.208189186E+01   3.582134117E+02   1.616493219E+02
  3.5008000E+03   4.998383173E-01   1.986935444E-01   1.959919652E+00   9.073910154E+01   1.207117104E+01   3.582139285E+02   4.887049849E+01
  3.5009000E+03   4.998641276E-01   1.987445828E-01   1.959974826E+00   1.926172109E+02   1.206336097E+01   3.582144472E+02   2.960613938E+02
  3.5010000E+03   4.999113561E-01   1.988530566E-01   1.959896165E+00   2.944970183E+02   1.205440728E+01   3.582157053E+02   1.832570109E+02
  3.5011000E+03   4.999609511E-01   1.989141715E-01   1.959901041E+00   3.629900216E+01   1.211993317E+01   3.582133860E+02   7.029019930E+01
  3.5012000E+03   4.999016862E-01   1.987021118E-01   1.959840950E+00   1.381764636E+02   1.211040896E+01   3.582139923E+02   3.174775366E+02
  3.5013000E+03   4.998817530E-01   1.986760704E-01   1.959864667E+00   2.400914676E+02   1.207134765E+01   3.582116975E+02   2.047450124E+02
  3.5014000E+03   4.998295459E-01   1.986739115E-01   1.959921880E+00   3.419684242E+02   1.206133900E+01   3.582131337E+02   9.193143269E+01
  3.5015000E+03   4.997957856E-01   1.987091265E-01   1.959933472E+00   8.386607110E+01   1.204400232E+01   3.582122610E+02   3.391701289E+02
  3.5016000E+03   4.998216525E-01   1.987841964E-01   1.959997867E+00   1.857158118E+02   1.206651776E+01   3.582141837E+02   2.263076762E+02
  3.5017000E+03   4.998456659E-01   1.987342923E-01   1.959906441E+00   2.875598475E+02   1.209109419E+01   3.582141386E+02   1.134281846E+02
  3.5018000E+03   4.999323796E-01   1.987375817E-01   1.959923799E+00   2.940791183E+01   1.210877510E+01   3.582145079E+02   5.545998920E-01
  3.5019000E+03   4.999402862E-01   1.985468734E-01   1.959827122E+00   1.312701236E+02   1.210950966E+01   3.582142018E+02   2.477055218E+02
  3.5020000E+03   4.999290029E-01   1.985739479E-01   1.959869536E+00   2.331793259E+02   1.206357743E+01   3.582126066E+02   1.349493836E+02
  3.5021000E+03   4.999129544E-01   1.987463831E-01   1.959866047E+00   3.350446329E+02   1.206327753E+01   3.582133344E+02   2.210963565E+01
  3.5022000E+03   4.998246095E-01   1.987482652E-01   1.959923944E+00   7.691069173E+01   1.206776497E+01   3.582109261E+02   2.692740407E+02
  3.5023000E+03   4.998069569E-01   1.988229185E-01   1.959940538E+00   1.787552832E+02   1.209249803E+01   3.582132250E+02   1.563986763E+02
  3.5024000E+03   4.998025335E-01   1.987195804E-01   1.959896367E+00   2.806085862E+02   1.211539806E+01   3.582117324E+02   4.354387139E+01
  3.5025000E+03   4.998573221E-01   1.986632253E-01   1.959928450E+00   2.251355443E+01   1.207524940E+01   3.582142545E+02   2.907851570E+02
  3.5026000E+03   4.999002483E-01   1.985778293E-01   1.959850664E+00   1.243872442E+02   1.207280986E+01   3.582136615E+02   1.779672919E+02
  3.5027000E+03   4.999311255E-01   1.985737956E-01   1.959901083E+00   2.262955006E+02   1.203106869E+01   3.582136428E+02   6.521413985E+01
  3.5028000E+03   4.999800307E-01   1.987821594E-01   1.959830042E+00   3.281623451E+02   1.202383113E+01   3.582139081E+02   3.123715395E+02
  3.5029000E+03   4.999103370E-01   1.987207966E-01   1.959890286E+00   6.996958161E+01   1.207882834E+01   3.582113513E+02   1.994098095E+02
  3.5030000E+03   4.998789344E-01   1.986455757E-01   1.959840023E+00   1.718229682E+02   1.208702364E+01   3.582125297E+02   8.654318320E+01
  3.5031000E+03   4.998400502E-01   1.986136026E-01   1.959868610E+00   2.736862302E+02   1.209218654E+01   3.582105641E+02   3.337000299E+02
  3.5032000E+03   4.998105050E-01   1.985681636E-01   1.959910483E+00   1.557973577E+01   1.207000448E+01   3.582131458E+02   2.209249194E+02
  3.5033000E+03   4.998563320E-01   1.986301557E-01   1.959893303E+00   1.174593606E+02   1.206228936E+01   3.582124759E+02   1.081194216E+02
  3.5034000E+03   4.998789700E-01   1.986855338E-01   1.959936931E+00   2.193380233E+02   1.205152350E+01   3.582141981E+02   3.553102296E+02
  3.5035000E+03   4.999431773E-01   1.988190334E-01   1.959836178E+00   3.212030315E+02   1.205474278E+01   3.582137109E+02   2.424719718E+02
  3.5036000E+03   4.999651317E-01   1.987789704E-01   1.959860649E+00   6.300534926E+01   1.210821797E+01   3.582130173E+02   1.294957632E+02
  3.5037000E+03   4.999091227E-01   1.986121670E-01   1.959784474E+00   1.649070430E+02   1.207384129E+01   3.582122975E+02   1.672960528E+01
  3.5038000E+03   4.998893040E-01   1.986439912E-01   1.959850690E+00   2.668137928E+02   1.203836572E+01   3.582107680E+02   2.639766769E+02
  3.5039000E+03   4.998181347E-01   1.986521974E-01   1.959867940E+00   8.684572880E+00   1.203747847E+01   3.582120395E+02   1.511535773E+02
  3.5040000E+03   4.998090187E-01   1.987467091E-01   1.959925681E+00   1.105737609E+02   1.202462455E+01   3.582109910E+02   3.837109725E+01
  3.5041000E+03   4.998295192E-01   1.987882272E-01   1.959934591E+00   2.124064185E+02   1.205792064E+01   3.582135576E+02   2.854687645E+02
  3.5042000E+03   4.998477858E-01   1.987203495E-01   1.959871285E+00   3.142516855E+02   1.208191109E+01   3.582121189E+02   1.725910012E+02
  3.5043000E+03   4.999363462E-01   1.987056397E-01   1.959858332E+00   5.609326445E+01   1.210498826E+01   3.582139083E+02   5.970481647E+01
  3.5044000E+03   4.999266165E-01   1.985595027E-01   1.959789014E+00   1.579867601E+02   1.207674057E+01   3.582122526E+02   3.069192188E+02
  3.5045000E+03   4.999214697E-01   1.986465746E-01   1.959848046E+00   2.598986840E+02   1.203185443E+01   3.582118163E+02   1.941734915E+02
  3.5046000E+03   4.998798511E-01   1.987828912E-01   1.959813560E+00   1.743102549E+00   1.205806959E+01   3.582114146E+02   8.129667737E+01
  3.5047000E+03   4.998133189E-01   1.988483828E-01   1.959914132E+00   1.036173902E+02   1.205312716E+01   3.582101854E+02   3.284773609E+02
  3.5048000E+03   4.997928684E-01   1.988784615E-01   1.959863516E+00   2.054623232E+02   1.208248542E+01   3.582119162E+02   2.156070697E+02
  3.5049000E+03   4.997841830E-01   1.987496318E-01   1.959882674E+00   3.073328160E+02   1.209277167E+01   3.582104256E+02   1.027912357E+02
  3.5050000E+03   4.998500183E-01   1.987473521E-01   1.959861978E+00   4.922867560E+01   1.207207626E+01   3.582134385E+02   3.500251916E+02
